2040	499
2040	1397
2040	1574
2040	1055
2040	2038
2040	2119
2040	1949
2040	1872
2040	932
2040	409
2040	2054
2040	1153
2040	1815
2040	1223
2040	1840
675	841
675	1326
675	914
675	1271
675	1681
675	1655
675	1595
1289	1290
2014	205
2014	560
2014	469
2014	1909
21	169
21	393
21	21
21	749
21	1539
21	1725
21	1098
21	1753
21	856
21	2144
21	1730
21	1932
21	781
21	832
21	726
21	1964
749	169
749	393
749	21
749	749
749	1539
749	1725
749	1098
749	1753
749	856
749	2144
749	1730
749	1932
749	781
749	832
749	726
749	1964
1539	169
1539	393
1539	21
1539	749
1539	1539
1539	1725
1539	1098
1539	1753
1539	856
1539	2144
1539	1730
1539	1932
1539	781
1539	832
1539	726
1539	1964
279	1715
279	1896
279	1970
449	629
449	1487
23	787
23	1838
1977	519
1977	110
1977	1603
1977	225
1977	342
1977	1401
1977	2118
1977	857
1977	1129
1977	250
1977	1631
1977	1285
1977	1398
1977	1404
1977	954
1977	1216
1977	1431
1977	236
1977	1532
1977	670
1977	994
1977	238
1977	498
1977	2115
1977	791
1977	1973
1977	2016
1459	68
1459	1451
1459	87
1459	258
1459	268
1459	326
1459	432
1459	943
1459	530
1459	548
1459	555
1459	1299
1459	1425
1459	1445
1459	1717
1459	2052
1459	1665
1459	1508
1459	1991
1459	1638
1459	975
1459	1020
1459	2072
400	857
400	1129
400	1858
1962	1879
625	1718
1610	1672
2033	105
2033	112
2033	123
2033	156
2033	188
2033	1848
2033	465
2033	466
2033	475
2033	1871
2033	640
2033	715
2033	740
2033	60
2033	772
2033	796
2033	917
2033	1612
2033	988
2033	1008
2033	1019
2033	1625
2033	1104
2033	1181
2033	1202
2033	1259
2033	1272
2033	1329
2033	1335
2033	601
2033	1497
2033	2028
2033	1584
2033	986
2033	1617
2033	1660
2033	1695
2033	1710
2033	1806
2033	360
2033	1842
2033	1930
2033	2116
2033	1889
372	282
372	1941
372	2080
372	2131
1282	944
1282	246
1282	748
1282	401
1282	2077
1282	1959
1282	1556
1282	1621
1282	2024
1179	1232
1179	1036
192	121
192	256
192	301
192	357
192	478
192	1210
192	528
192	569
192	1592
192	1679
192	1577
192	192
192	1760
192	1690
192	2075
192	693
192	2023
192	503
192	1160
192	953
192	1720
192	682
192	1773
192	1924
192	1935
192	1946
192	1777
192	1853
192	755
192	1194
192	1714
192	1971
192	1633
192	1979
192	1696
192	1206
192	848
1760	121
1760	256
1760	301
1760	357
1760	478
1760	1210
1760	528
1760	569
1760	1592
1760	1679
1760	1577
1760	192
1760	1760
1760	1690
1760	2075
1760	693
1760	2023
1760	503
1760	1160
1760	953
1760	1720
1760	682
1760	1773
1760	1924
1760	1935
1760	1946
1760	1777
1760	1853
1760	755
1760	1194
1760	1714
1760	1971
1760	1633
1760	1979
1760	1696
1760	1206
1760	848
52	52
52	1076
52	1343
52	1301
52	1866
52	737
1076	52
1076	1076
1076	1343
1076	1301
1076	1866
1076	737
1343	52
1343	1076
1343	1343
1343	1301
1343	1866
1343	737
1301	52
1301	1076
1301	1343
1301	1301
1301	1866
1301	737
1866	52
1866	1076
1866	1343
1866	1301
1866	1866
1866	737
1447	1447
1447	853
853	1447
853	853
1688	568
1688	875
1948	1331
1948	1406
206	1708
1824	236
1824	1532
1824	670
1824	994
1824	238
1824	636
1824	688
1824	729
1824	2044
1824	954
1824	1216
1824	1431
1824	1310
1824	342
1824	1401
1824	1469
1824	1608
1824	1745
1824	1755
1824	2060
1824	1867
33	1733
33	1680
33	677
33	1868
33	902
33	1547
33	1705
33	2093
33	528
811	519
811	250
811	1631
811	342
811	1401
811	498
811	2115
811	688
811	729
811	2044
811	791
811	1973
811	1286
811	361
811	954
811	1216
811	1431
1800	1003
1800	1011
1800	1942
1045	943
1045	968
1045	999
1045	1586
1045	1507
703	1810
703	1774
703	210
703	1875
1716	1810
1716	1774
1716	210
1716	1875
1438	594
1438	882
685	916
2035	160
2035	177
2035	624
2035	469
2035	651
2035	665
2035	813
2035	922
2035	970
2035	1044
2035	1530
2035	1345
2035	2059
2035	1909
53	525
53	1634
53	1146
53	184
53	2070
53	412
53	553
53	1077
53	1368
53	1028
53	1090
53	583
53	342
53	1401
53	688
53	729
53	2044
53	1274
53	1322
53	940
53	752
53	2056
53	570
53	954
53	1216
53	1431
1741	525
1741	1634
1741	1146
1741	184
1741	2070
1741	412
1741	553
1741	1077
1741	1368
1741	1028
1741	1090
1741	583
1741	342
1741	1401
1741	688
1741	729
1741	2044
1741	1274
1741	1322
1741	940
1741	752
1741	2056
1741	570
1741	954
1741	1216
1741	1431
1823	525
1823	1634
1823	1146
1823	184
1823	2070
1823	412
1823	553
1823	1077
1823	1368
1823	1028
1823	1090
1823	583
1823	342
1823	1401
1823	688
1823	729
1823	2044
1823	1274
1823	1322
1823	940
1823	752
1823	2056
1823	570
1823	954
1823	1216
1823	1431
916	34
916	1974
916	469
916	93
916	610
916	2088
916	685
916	187
34	2088
34	610
34	916
34	1133
34	187
1974	2088
1974	610
1974	916
1974	1133
1974	187
1745	236
1745	1532
1745	670
1745	994
1745	238
1745	636
1745	688
1745	729
1745	2044
1745	954
1745	1216
1745	1431
1745	1310
1745	342
1745	1401
1745	1469
1745	1608
1745	1824
1745	1755
1745	1867
1745	2060
6	6
6	1027
1027	6
1027	1027
429	460
429	1582
429	1561
1153	364
1153	395
1153	706
1153	712
1153	1178
1153	1623
1153	929
1153	510
1153	1275
1153	2079
1153	129
1153	1477
1153	303
1153	438
1153	497
1153	963
1153	964
1153	2039
1153	2040
1153	384
1153	1139
1153	1351
1153	1277
673	1834
937	1683
1543	1262
378	2097
378	1519
378	74
378	2094
913	2097
913	1519
913	74
913	2094
1080	1117
1249	1249
1249	1419
1419	1249
1419	1419
25	327
25	1652
25	25
25	1987
25	957
1987	327
1987	1652
1987	25
1987	1987
1987	957
957	1566
957	25
957	1987
437	691
816	1147
816	1965
816	2038
816	1595
1375	969
1414	1461
1414	482
428	137
428	1669
428	606
119	502
119	1698
119	827
119	263
2108	84
2108	491
2108	1854
2108	597
2108	496
2108	996
2108	1036
2108	1120
2108	1095
2108	2142
2108	1262
2108	1940
2108	1486
2108	1576
1111	2005
1380	1579
566	1513
566	167
566	889
566	1319
566	1982
737	52
737	1076
737	1343
737	1301
737	1866
1547	33
1547	70
1547	212
1547	271
1547	1984
1547	453
1547	2031
1547	1868
1547	650
1547	677
1547	1021
1547	1680
1547	1318
1547	1733
1547	2049
1547	1705
1547	2042
1327	389
1327	664
1327	926
1327	1136
1327	1237
1327	897
1327	1314
1327	1323
1327	1783
1327	690
1507	943
1507	968
1507	999
1507	1045
1507	1586
7	988
7	715
1846	89
1846	1475
1846	191
1846	752
1846	820
1846	855
1846	835
1846	898
1846	1004
1846	1785
1846	1958
1846	1225
1846	77
1846	2083
1846	1966
1846	1855
1846	2003
2118	519
2118	110
2118	1603
2118	225
2118	342
2118	1401
2118	857
2118	1129
2118	498
2118	2115
2118	250
2118	1631
2118	1285
2118	1398
2118	1404
2118	791
2118	1973
2118	18
2118	686
2118	908
2118	1977
2118	2016
2118	954
2118	1216
2118	1431
355	215
355	355
355	1626
1626	215
1626	355
1626	1626
1264	610
1264	1236
1264	1456
1036	148
1036	50
1036	1179
1036	2108
1586	943
1586	968
1586	999
1586	1045
1586	1507
1851	692
166	509
166	157
166	614
166	718
1464	124
1464	84
1464	491
1464	1854
1464	1905
1464	567
1464	580
1464	784
1464	1182
1464	907
1464	897
1464	1314
1464	1323
1464	1783
1464	2051
1464	1701
1464	1751
1464	1744
927	115
927	271
927	319
927	1984
927	88
927	2031
927	528
927	667
927	864
927	1680
927	2075
927	693
927	2023
927	1545
927	1021
927	2129
927	848
927	2093
507	239
72	880
72	384
72	1139
72	1351
1510	1506
1848	105
1848	112
1848	123
1848	200
1848	1625
1848	1930
1848	1584
1848	986
1848	1104
1848	1335
1848	2033
1848	1497
1848	2028
1848	715
1848	1660
1848	1695
548	4
548	68
548	1451
548	87
548	101
548	258
548	268
548	326
548	760
548	1963
548	432
548	943
548	530
548	790
548	555
548	1445
548	1670
548	1230
548	1717
548	1130
548	2052
548	1888
548	780
548	1508
548	1387
548	1638
548	1904
548	975
548	1020
548	2072
548	1786
548	1163
548	1991
548	1677
548	1425
548	766
548	1459
252	457
2122	1556
785	1455
785	1943
785	1515
1318	1547
1714	1807
1714	301
1714	357
1714	478
1714	1210
1714	528
1714	569
1714	1592
1714	655
1714	2075
1714	693
1714	2023
1714	503
1714	1160
1714	953
1714	192
1714	1760
1714	755
1714	1194
1714	1206
1714	1679
1714	848
1714	1773
1714	1714
1714	1971
1714	1777
1714	1853
1714	1924
1714	1935
1714	1946
1714	1633
1714	1979
1971	1807
1971	301
1971	357
1971	478
1971	1210
1971	528
1971	569
1971	1592
1971	655
1971	2075
1971	693
1971	2023
1971	503
1971	1160
1971	953
1971	192
1971	1760
1971	755
1971	1194
1971	1206
1971	1679
1971	848
1971	1773
1971	1714
1971	1971
1971	1777
1971	1853
1971	1924
1971	1935
1971	1946
1971	1633
1971	1979
1066	317
1066	499
1066	1397
1066	1574
1066	1815
1066	1223
1066	1840
1066	1201
1066	483
1066	1049
1066	1243
423	85
423	1769
423	1145
423	1666
423	912
544	1931
1697	75
1697	486
1697	1009
1697	535
1697	1161
1697	2138
1697	1805
266	1042
266	631
266	138
266	72
266	1082
266	464
266	607
266	266
266	1411
1411	1042
1411	631
1411	138
1411	72
1411	1082
1411	464
1411	607
1411	266
1411	1411
1566	957
1566	1201
1566	1296
1566	1147
1566	1965
1566	1496
1566	2045
1566	1595
1566	1985
1566	2038
1484	290
1484	207
1484	290
1832	815
337	1871
837	269
837	1863
837	316
837	867
837	1148
837	274
837	353
837	698
837	1762
837	432
837	547
837	730
837	1385
837	1514
646	269
646	1863
646	316
646	867
646	1148
646	274
646	353
646	698
646	1762
646	432
646	547
646	730
646	1385
646	1514
556	1690
556	556
556	1325
556	1924
556	1465
556	1919
1325	1690
1325	556
1325	1325
1325	1924
1325	1465
1325	1919
1806	188
1806	310
1806	465
1806	475
1806	1871
1806	699
1806	715
1806	796
1806	1612
1806	1008
1806	1202
1806	1250
1806	1259
1806	1990
1806	1329
1806	2028
1806	986
1806	1660
1806	1695
1806	1710
1806	2033
450	308
450	2012
450	843
949	308
949	2012
949	843
2041	763
2041	1936
1090	53
1090	1741
1090	1823
1090	525
1090	1634
1090	1146
1090	1028
1090	184
1090	2070
1090	1368
1090	583
1155	176
1155	88
1155	948
1155	1679
1155	755
1155	1194
331	873
858	269
858	1863
858	316
858	867
858	1148
858	274
858	353
858	698
858	1762
858	485
858	1048
858	2101
265	843
265	1101
265	1151
265	265
265	773
773	843
773	1101
773	1151
773	265
773	773
1690	556
1690	1325
1690	192
1690	1760
1690	503
1690	1160
1690	948
1690	1465
1690	1919
1690	1924
1690	2013
1119	1050
1119	1819
1119	1126
1336	114
1336	84
1336	491
1336	1854
1336	1199
1336	171
1336	845
1336	1900
1336	358
1336	1053
1336	1185
1336	1392
1256	64
1256	259
1256	1378
1256	776
1256	1024
1256	1025
1256	1256
1256	1599
1256	1651
1599	64
1599	259
1599	1378
1599	776
1599	1024
1599	1025
1599	1256
1599	1599
1599	1651
628	64
628	259
628	1378
628	628
628	1307
628	1713
628	859
1307	64
1307	259
1307	1378
1307	628
1307	1307
1307	1713
1307	859
1255	1255
1255	1870
1870	1255
1870	1870
360	2033
1086	1162
1912	1518
1912	1780
1707	274
1707	353
1707	698
1707	1762
1707	862
1707	547
1707	730
1707	1385
1707	1791
1707	282
1707	1941
1707	2080
1707	2131
328	274
328	353
328	698
328	1762
328	282
328	1941
328	2080
328	2131
328	1106
328	559
328	92
328	1580
328	432
1945	274
1945	353
1945	698
1945	1762
1945	282
1945	1941
1945	2080
1945	2131
1945	1106
1945	559
1945	92
1945	1580
1945	432
332	274
332	353
332	698
332	1762
332	282
332	1941
332	2080
332	2131
332	1106
332	559
332	92
332	1580
332	432
414	274
414	353
414	698
414	1762
414	282
414	1941
414	2080
414	2131
414	1106
414	559
414	92
414	1580
414	432
474	274
474	353
474	698
474	1762
474	282
474	1941
474	2080
474	2131
474	1106
474	559
474	92
474	1580
474	432
775	282
775	1941
775	2080
775	2131
775	464
775	607
1094	1409
1990	188
1990	310
1990	465
1990	475
1990	699
1990	796
1990	643
1990	879
1990	1806
1990	1329
1990	1710
1990	1429
1329	188
1329	310
1329	465
1329	475
1329	1871
1329	699
1329	715
1329	796
1329	1008
1329	1202
1329	1250
1329	1259
1329	1990
1329	1617
1329	2033
1329	1806
1329	1710
1329	1660
1329	1695
1335	66
1335	2
1335	185
1335	392
1335	1951
1335	995
1335	2025
1335	1820
1335	1908
1335	1848
1335	475
1335	1871
1335	640
1335	1625
1335	1207
1335	986
1335	2028
1335	2033
1335	1795
1335	2050
1335	1660
1335	1695
796	188
796	310
796	465
796	475
796	1871
796	699
796	715
796	1617
796	2033
796	1202
796	1806
796	1990
796	1008
796	1329
796	1710
796	1695
796	1250
796	1259
1202	188
1202	465
1202	475
1202	715
1202	796
1202	986
1202	2033
1202	1806
1202	1329
1202	2028
1202	1710
1202	1660
1202	1695
1202	1250
1202	1259
1436	191
1436	1276
1436	294
1436	370
1436	427
1436	1394
1436	1771
1436	1436
1436	1877
1436	1551
1877	191
1877	1276
1877	294
1877	370
1877	427
1877	1394
1877	1771
1877	1436
1877	1877
1877	1551
872	16
872	1609
872	1034
872	1757
872	1767
16	1757
16	1767
16	872
330	1034
1008	112
1008	188
1008	465
1008	475
1008	1871
1008	640
1008	715
1008	796
1008	986
1008	1617
1008	1104
1008	2033
1008	1806
1008	1710
1008	1882
1008	1329
1008	2028
1008	1660
1008	1259
1260	955
1260	1364
1260	495
1260	1891
94	789
1034	330
1034	872
1034	1767
1034	1757
1709	129
1709	1477
1709	303
1709	438
1709	497
1709	963
1709	964
1709	2039
1709	2040
1709	253
1709	282
1709	1941
1709	2080
1709	2131
1709	1118
1709	485
1709	1048
1709	2101
1709	600
1709	800
1709	681
1709	883
1709	384
1709	1139
1709	1351
1709	1495
1709	2089
1818	1234
1321	434
1321	573
1321	941
1321	1075
1321	1167
1321	1169
1321	155
1321	1734
1321	1869
1321	1742
158	434
158	573
158	941
158	1075
158	1167
158	1169
158	155
158	1734
158	1869
158	1742
44	19
44	852
44	813
44	922
44	2088
44	281
44	1112
44	1843
44	624
44	469
44	187
1957	269
1957	1863
1957	316
1957	867
1957	1148
1957	282
1957	1941
1957	2080
1957	2131
1565	731
1565	426
1898	1108
2088	34
2088	1974
2088	44
2088	624
2088	441
2088	683
2088	610
2088	833
2088	916
2088	1373
2088	540
1269	15
1269	57
1269	300
1269	1122
1269	441
1269	683
1269	833
1269	974
1269	1107
1269	187
1269	2059
1269	1925
1269	1976
1269	1417
1452	168
1490	1490
1490	973
1490	1029
1490	1403
973	1490
973	973
973	1029
973	1403
1940	1060
1940	1262
1940	1940
1940	1486
1940	1576
1940	2108
1486	1060
1486	1262
1486	1940
1486	1486
1486	1576
1486	2108
1576	1060
1576	1262
1576	1940
1576	1486
1576	1576
1576	2108
876	446
876	2007
347	1455
347	2008
347	925
347	1943
839	525
839	1634
839	1146
839	839
839	1606
839	1235
839	1339
1606	525
1606	1634
1606	1146
1606	839
1606	1606
1606	1235
1606	1339
214	813
214	922
214	2059
214	1843
214	624
214	1122
1144	1144
1144	1659
1659	1144
1659	1659
49	1193
935	422
935	2055
935	1801
563	255
563	412
563	553
563	1077
563	1018
563	1655
563	805
563	1306
1469	236
1469	1532
1469	670
1469	994
1469	238
1469	636
1469	688
1469	729
1469	2044
1469	954
1469	1216
1469	1431
1469	1310
1469	342
1469	1401
1469	1824
1469	1755
1469	1867
1469	1608
1469	2060
1469	1745
1421	1591
1421	874
1421	1254
1421	1472
793	1644
678	39
678	100
678	312
678	536
678	2086
678	2034
678	758
678	921
678	2004
678	113
678	1758
678	1704
678	2114
678	1393
678	1367
678	851
678	1573
870	247
813	19
813	44
813	160
813	214
813	1122
813	624
813	441
813	683
813	469
813	665
813	783
813	1158
813	1653
813	1044
813	2035
813	1530
813	1531
813	1345
813	2059
813	1843
813	1495
813	2089
813	1290
922	19
922	44
922	160
922	214
922	1122
922	624
922	441
922	683
922	469
922	665
922	783
922	1158
922	1653
922	1044
922	2035
922	1530
922	1531
922	1345
922	2059
922	1843
922	1495
922	2089
922	1290
177	19
177	160
177	1044
177	2035
177	1530
177	1843
177	1811
177	665
187	19
187	34
187	1974
187	44
187	624
187	469
187	610
187	714
187	852
187	916
187	970
187	1269
820	89
820	1475
820	191
820	447
820	752
820	2083
820	1225
820	835
820	1966
820	1004
820	1785
820	855
820	898
820	1958
820	690
820	1846
820	2003
820	77
820	1299
820	1855
127	503
127	1160
127	1935
127	1946
127	536
127	2075
127	693
127	2023
127	1089
127	655
127	2057
127	809
868	868
868	1088
868	1280
868	1416
868	1906
868	743
868	1014
868	660
1088	868
1088	1088
1088	1280
1088	1416
1088	1906
1088	743
1088	1014
1088	660
1280	868
1280	1088
1280	1280
1280	1416
1280	1906
1280	743
1280	1014
1280	660
1416	868
1416	1088
1416	1280
1416	1416
1416	1906
1416	743
1416	1014
1416	660
801	1333
801	1460
1889	123
1889	156
1889	475
1889	715
1889	740
1889	988
1889	1625
1889	1497
1889	2028
1889	2033
1889	2116
1589	1134
1589	291
1316	536
1316	1272
1534	1534
1534	572
1534	663
1534	1294
1534	1772
572	1534
572	572
572	663
572	1294
572	1772
340	320
1906	326
1906	868
1906	1088
1906	1280
1906	1416
1906	1906
1906	743
1906	1014
1906	660
743	326
743	868
743	1088
743	1280
743	1416
743	1906
743	743
743	1014
743	660
1014	326
1014	868
1014	1088
1014	1280
1014	1416
1014	1906
1014	743
