936	1749
2030	1624
1985	954
1985	1566
784	744
784	114
784	145
784	1105
784	533
784	571
784	687
784	688
784	1703
784	1501
784	1464
784	1159
784	1769
784	828
784	1468
784	1857
784	1529
784	1744
1934	120
1934	122
1820	60
1820	66
1820	67
1820	392
1820	772
1820	1207
1820	2050
1820	1441
1820	2028
1820	986
1820	1660
1820	1695
1820	1778
1820	1795
2122	1556
14	1017
14	18
514	1641
904	996
904	587
904	1479
1051	189
1051	282
1051	483
1051	1049
1051	1791
1051	1840
313	864
313	313
313	1509
1509	864
1509	313
1509	1509
163	970
1956	782
1956	669
1727	1358
68	4
68	1514
68	555
68	268
68	87
68	943
68	1638
68	1717
68	1904
68	2072
68	1387
68	530
68	101
68	326
68	1786
68	432
68	548
68	1508
68	1163
68	1991
68	1230
68	468
68	766
68	1445
68	780
68	1459
68	1451
68	2058
68	1888
68	2052
216	69
216	1512
902	33
902	212
902	453
902	677
902	700
902	1627
257	99
257	523
257	1382
257	888
257	1481
258	1451
258	87
258	666
258	1445
258	760
258	530
258	268
258	1130
258	1638
258	1717
258	432
258	548
258	1991
258	1677
258	1856
258	1425
258	1459
398	311
1807	1679
1807	503
1807	1160
1807	1773
1807	953
1807	118
1807	1173
1807	357
1807	1935
1807	1946
1807	222
1807	1777
1807	1853
1807	755
1807	1194
1807	569
1807	1592
1807	1714
1807	1971
1807	301
1807	1633
1807	1979
1807	1571
1807	478
1807	1210
1807	1206
1807	848
201	367
201	2132
2093	33
2093	70
2093	115
2093	212
2093	271
2093	276
2093	319
2093	1984
2093	453
2093	88
2093	2031
2093	528
2093	1462
2093	1868
2093	667
2093	677
2093	864
2093	927
2093	1021
2093	1680
2093	1384
2093	1478
2093	1545
2093	1577
2093	848
2093	1627
2093	1705
2093	1733
2093	1821
2093	967
2093	1850
2093	2023
2093	2049
2093	2129
132	1673
2144	42
2144	107
2144	169
2144	256
2144	21
2144	713
2144	781
2144	832
2144	856
2144	1539
2144	1753
2144	1730
2144	1932
772	60
772	66
772	392
772	715
772	1625
772	986
772	1104
772	2033
772	1795
772	1207
772	1441
772	2028
772	1820
772	2050
772	1660
138	1386
138	951
138	184
138	1070
138	1240
138	1427
138	104
138	1072
225	191
225	2125
225	204
225	2110
225	1079
225	558
225	1532
225	670
225	857
225	110
225	1603
225	1637
225	657
225	1999
225	413
225	1631
225	752
225	791
225	1973
225	908
225	1977
225	2118
225	1129
638	327
1373	624
1373	441
1373	469
1373	2088
1373	2059
1373	540
1373	1531
1373	1843
1736	79
1736	629
1736	1487
429	460
429	1582
429	1561
1181	2033
767	85
767	1145
767	1666
767	912
768	491
1983	1361
2114	39
2114	100
2114	153
2114	287
2114	312
2114	536
2114	611
2114	617
2114	678
2114	113
2114	851
2114	921
2114	1096
2114	1197
2114	1346
2114	1355
2114	1367
2114	1393
2114	2034
2114	1569
2114	1636
2114	1704
2114	1758
2114	758
2114	1573
2114	2086
2014	205
2014	560
2014	469
2014	1909
449	629
449	1487
23	787
279	1896
1459	68
1459	1451
1459	87
1459	258
1459	268
1459	326
1459	432
1459	943
1459	530
1459	548
1459	555
1459	1299
1459	1425
1459	1445
1459	1717
1459	2052
1459	1665
1459	1508
1459	1991
1459	1638
1459	2072
1450	1489
1450	1491
1450	1065
1450	1724
1450	2010
1450	2027
1450	1536
1266	324
1555	695
1555	830
1555	885
117	109
117	481
117	1358
117	1969
117	689
117	1304
117	1118
117	336
117	860
117	366
117	2087
117	5
117	141
117	1483
117	635
117	2036
117	146
117	808
117	1989
1405	48
1405	352
1405	1839
1405	408
1405	582
1405	674
1405	1630
1405	1268
1405	1988
1788	54
1594	630
1594	832
1594	1753
1594	1932
1308	919
1649	962
605	1042
605	631
605	1284
605	1338
1473	1091
1222	925
1315	9
1315	658
1315	705
1315	892
1315	1100
1315	1278
1315	1388
1315	1880
1315	1928
1315	1873
1315	1835
1315	1897
1617	475
1617	1871
1617	722
1617	796
1617	1008
1617	1329
1617	2028
1617	1710
1617	2033
1617	1660
1202	188
1202	465
1202	475
1202	715
1202	796
1202	986
1202	2033
1202	1806
1202	1329
1202	2028
1202	1710
1202	1660
1202	1695
1202	1250
1202	1259
1620	744
1620	264
1620	418
1620	960
339	1798
1992	410
1220	2066
1808	183
612	941
735	120
735	122
1344	205
1344	560
1344	334
568	875
568	1688
731	1565
1703	114
1703	145
1703	1105
1703	533
1703	2036
1703	687
1703	688
1703	784
1703	828
1703	1159
1703	1501
1703	1529
1703	1769
1703	1857
860	109
860	117
860	146
860	336
860	366
860	1118
860	481
860	2036
860	635
860	689
860	808
860	2083
860	1969
860	1304
860	2087
860	5
860	1769
860	141
860	1483
860	1233
860	1989
489	1312
1009	486
1009	1161
1009	2138
1009	1697
1009	1371
1009	1805
1009	535
1009	1525
1009	1219
1009	1290
1287	310
1287	1611
320	175
320	199
320	747
320	1180
320	1239
320	1426
320	1215
320	760
320	829
320	1769
320	340
1552	418
319	115
319	271
319	1680
319	1577
319	2023
319	1545
319	2049
319	864
319	927
319	2093
319	1705
319	1984
319	1021
319	88
405	833
405	2134
1863	633
1863	1281
1863	1495
1148	633
1148	1281
1148	1495
1789	2018
1140	1583
692	1851
1940	1060
1940	1262
1940	1486
1940	1940
1940	1576
1940	2108
1576	1060
1576	1262
1576	1486
1576	1940
1576	1576
1576	2108
1715	1859
1715	1860
1715	1893
1715	1715
1715	1970
1970	1859
1970	1860
1970	1893
1970	1715
1970	1970
1149	253
1149	1149
1149	1782
1149	376
1149	1864
1149	1829
1782	253
1782	1149
1782	1782
1782	376
1782	1864
1782	1829
277	277
277	1862
1862	277
1862	1862
1155	176
1155	88
1155	948
1155	1679
1155	755
1155	1194
926	102
926	389
926	476
926	595
926	664
926	699
926	1653
926	690
926	1136
926	1176
926	1327
926	1237
926	2046
151	1556
2071	488
1786	4
1786	68
1786	1451
1786	87
1786	101
1786	186
1786	268
1786	943
1786	530
1786	548
1786	1904
1786	766
1786	780
1786	1163
1786	1387
1786	1445
1786	1230
1786	1514
1786	2052
1786	1638
1786	1717
1786	2061
1786	1888
1786	1991
1786	2058
1209	1664
715	7
715	66
715	123
715	156
715	188
715	1848
715	465
715	475
715	1871
715	640
715	1625
715	1930
715	986
715	1612
715	1104
715	2033
715	1202
715	601
715	1795
715	1806
715	796
715	2116
715	1710
715	1272
715	1497
715	988
715	1329
715	1695
715	772
715	2065
715	1008
715	1441
715	2028
715	1660
715	1889
715	1259
817	577
817	2140
817	210
1153	364
1153	395
1153	706
1153	712
1153	1178
1153	1623
1153	929
1153	510
1153	964
1153	2039
1153	1351
1153	1275
1153	2079
1153	1277
724	1050
1059	534
214	922
214	2059
214	1843
214	624
214	1122
235	2086
235	1346
235	989
235	1096
235	1758
990	469
990	1365
990	1843
1906	868
1906	743
1906	1014
1906	1906
1906	660
1906	230
660	868
660	743
660	1014
660	1906
660	660
660	230
100	2086
100	2034
100	758
100	113
100	1758
100	2114
100	312
100	287
100	1367
100	1096
100	678
99	20
99	1190
99	307
99	2106
99	578
99	523
99	257
99	1481
174	174
174	139
139	174
139	139
195	260
195	1334
180	1258
180	180
180	1292
1292	1258
1292	180
1292	1292
1700	1579
1700	1740
1504	1929
374	1528
374	1994
1851	692
1080	1117
1543	1262
1163	4
1163	68
1163	1451
1163	87
1163	101
1163	268
1163	943
1163	530
1163	548
1163	1904
1163	766
1163	780
1163	1263
1163	1445
1163	1230
1163	2061
1163	1717
1163	1514
1163	2052
1163	1888
1163	1508
1163	1387
1163	1638
1163	1786
1163	1991
1163	2058
532	532
532	349
349	532
349	349
1671	1246
790	186
790	268
790	350
790	1514
790	1888
790	1508
790	548
790	1214
210	703
210	817
210	577
210	2140
210	1774
210	1810
1445	4
1445	68
1445	1451
1445	87
1445	101
1445	258
1445	268
1445	326
1445	432
1445	943
1445	530
1445	548
1445	555
1445	1904
1445	766
1445	1163
1445	1387
1445	1638
1445	1717
1445	2072
1445	1786
1445	1665
1445	1508
1445	1991
1445	1459
1445	2058
1445	1888
1445	2052
1101	265
1101	773
1101	1101
1101	1151
1101	178
1101	1127
1151	265
1151	773
1151	1101
1151	1151
1151	178
1151	1127
192	121
192	301
192	357
192	478
192	1210
192	528
192	569
192	1592
192	1679
192	1577
192	192
192	1760
192	1690
192	2075
192	693
192	503
192	1160
192	953
192	1720
192	682
192	1773
192	1924
192	1935
192	1946
192	1777
192	1853
192	755
192	1194
192	1714
192	1971
192	1633
192	1979
192	1696
192	1206
192	848
1760	121
1760	301
1760	357
1760	478
1760	1210
1760	528
1760	569
1760	1592
1760	1679
1760	1577
1760	192
1760	1760
1760	1690
1760	2075
1760	693
1760	503
1760	1160
1760	953
1760	1720
1760	682
1760	1773
1760	1924
1760	1935
1760	1946
1760	1777
1760	1853
1760	755
1760	1194
1760	1714
1760	1971
1760	1633
1760	1979
1760	1696
1760	1206
1760	848
394	394
394	1516
1516	394
1516	1516
1066	317
1066	499
1066	1397
1066	1574
1066	1815
1066	1201
1066	1243
1257	424
932	613
932	819
932	903
932	1454
932	2130
1258	180
1258	1292
1544	585
1544	590
2029	717
437	691
933	271
1806	188
1806	310
1806	465
1806	475
1806	1871
1806	699
1806	715
1806	796
1806	1612
1806	1008
1806	1202
1806	1250
1806	1259
1806	1990
1806	1329
1806	2028
1806	986
1806	1660
1806	1695
1806	1710
1806	2033
778	386
1921	78
1921	1477
1921	303
1921	424
1921	592
1921	751
1921	825
1921	1071
1921	984
1921	1648
1921	1408
1921	1963
1780	1477
1780	303
1780	760
1780	417
1780	728
1780	1061
1780	1102
1780	1130
1780	1500
1780	1518
1780	1912
973	1490
974	15
974	19
974	300
974	761
974	441
974	461
974	469
974	610
974	683
974	833
974	1669
974	2059
974	1058
974	1976
974	1269
974	1843
974	1803
2135	553
2135	1077
2135	555
2135	1079
2135	558
2135	1055
2135	29
2135	1067
1393	39
1393	153
1393	287
1393	312
1393	536
1393	659
1393	678
1393	113
1393	1096
1393	1197
1393	1346
1393	1367
1393	2086
1393	2034
1393	758
1393	1636
1393	1758
1393	1704
1393	2114
1596	1099
1697	75
1697	486
1697	1009
1697	535
1697	1161
1697	2138
1697	1805
1981	760
1981	965
1981	363
1981	1550
1981	1790
287	39
287	100
287	2086
287	611
287	1758
287	617
287	1569
287	2114
287	312
287	1367
287	1393
266	1042
266	631
266	1082
266	464
266	607
266	266
266	1411
1411	1042
1411	631
1411	1082
1411	464
1411	607
1411	266
1411	1411
1833	106
1833	1591
1833	874
1833	1833
1833	738
1833	865
1833	1254
1833	84
1833	1854
738	106
738	1591
738	874
738	1833
738	738
738	865
738	1254
738	84
738	1854
588	62
588	76
588	1131
588	2136
588	1242
588	866
589	28
589	774
268	4
268	68
268	1451
268	87
268	101
268	258
268	555
268	1445
268	1230
268	530
268	1717
268	1514
268	790
268	943
268	1638
268	2072
268	1387
268	326
268	1786
268	432
268	548
268	1665
268	1508
268	1163
268	1991
268	766
268	780
268	1459
268	2058
268	1888
268	2052
782	509
782	782
782	669
782	1956
669	509
669	782
669	669
669	1956
1601	143
1601	734
1601	1936
2061	4
2061	101
2061	1904
2061	766
2061	780
2061	1163
2061	1387
2061	1230
2061	1514
2061	1717
2061	1781
2061	1786
2061	1888
2061	2058
1453	143
1453	734
1454	106
1454	932
1454	1320
1454	1579
322	63
322	1766
322	1294
322	1772
322	962
322	1078
322	663
846	1461
846	482
846	1904
846	846
846	863
846	220
846	1448
846	1514
863	1461
863	482
863	1904
863	846
863	863
863	220
863	1448
863	1514
1590	1461
1590	135
1590	1541
711	321
711	1240
711	1427
711	711
711	1794
1794	321
1794	1240
1794	1427
1794	711
1794	1794
1707	274
1707	862
1707	1385
1707	1791
1707	2131
590	284
590	469
590	518
590	629
590	1487
590	167
590	889
590	1982
590	954
590	978
590	1152
590	1263
590	1531
590	1694
590	1843
590	1544
1663	1809
1663	985
147	205
147	560
147	720
147	2104
1103	136
1103	1410
1103	436
1103	742
1103	753
1103	1582
1103	1674
1103	1759
1103	1297
1176	595
1176	926
1176	1653
1176	2046
1016	1679
1562	1068
1562	227
1562	680
1562	995
1562	2025
1562	140
1562	1154
1562	1778
1178	364
1178	395
1178	598
1178	706
1178	712
1178	1351
1178	929
1178	2117
1178	1623
1178	510
1178	1153
1178	1277
1865	1195
1865	1346
844	1195
844	1346
19	852
19	922
19	177
19	281
19	1112
19	44
19	1031
19	441
19	624
19	445
19	1026
19	187
19	974
19	1290
957	1566
957	25
957	1987
955	495
955	1582
955	983
955	1756
955	1624
955	1740
955	1891
955	1260
954	80
954	130
954	205
954	560
954	236
954	264
954	1823
954	2044
954	299
954	418
954	522
954	570
954	636
954	688
954	524
954	878
954	911
954	1401
954	1824
954	1191
954	1755
954	1310
954	1274
954	1867
954	1890
954	1985
954	590
954	960
954	1608
954	1642
954	1469
954	2056
954	2060
954	1745
2042	2
2042	212
2042	244
2042	1984
2042	453
2042	2031
2042	536
2042	1868
2042	677
2042	700
2042	1478
2042	1547
2042	1627
2042	1577
2042	2023
2042	2049
2042	2004
2042	1705
2042	1696
1679	1807
1679	222
1679	301
1679	357
1679	755
1679	1194
1679	478
1679	1210
1679	1661
1679	569
1679	1592
1679	192
1679	1760
1679	2075
1679	693
1679	503
1679	1160
1679	953
1679	1016
1679	1155
1679	1206
1679	1773
1679	1924
1679	1714
1679	1971
1679	1633
1679	1979
1679	848
2058	4
2058	68
2058	1451
2058	87
2058	101
2058	268
2058	432
2058	943
2058	530
2058	555
2058	1904
2058	766
2058	780
2058	1124
2058	1163
2058	1240
2058	1427
2058	1387
2058	1445
2058	1230
2058	1514
2058	2052
2058	1638
2058	795
2058	1717
2058	1786
2058	1888
2058	1991
2058	2061
92	1485
92	205
92	560
92	299
92	431
92	559
92	720
92	1262
389	102
389	273
389	278
389	664
389	690
389	1136
389	1872
389	2054
389	1327
389	476
389	926
389	1237
1397	104
1397	1072
1397	229
1397	499
1397	1066
1397	1872
1397	2054
1397	964
1397	2039
1397	1134
1574	104
1574	1072
1574	229
1574	499
1574	1066
1574	1872
1574	2054
1574	964
1574	2039
1574	1134
1924	222
1924	301
1924	357
1924	528
1924	569
1924	1592
1924	2075
1924	693
1924	503
1924	1160
1924	953
1924	192
1924	1760
1924	1173
1924	755
1924	1194
1924	1206
1924	1325
1924	1679
1924	848
1924	1690
1924	1777
1924	1853
1924	1935
1924	1946
1924	1714
1924	1971
73	629
73	1487
73	825
73	899
1585	1455
1585	1381
1585	1515
1585	2008
1585	1943
1585	1732
246	748
246	1282
246	2077
246	401
246	2024
246	1959
113	100
113	153
113	312
113	611
113	678
113	2086
113	2034
113	758
113	2114
113	851
113	1367
113	1355
113	1197
113	1758
113	1393
1587	1247
1587	1674
1587	2064
890	1742
131	1883
1739	893
140	67
140	227
140	1562
140	1374
107	2144
107	256
625	1718
1687	441
403	402
286	2079
286	1275
286	1949
286	419
286	1861
286	593
55	2079
55	1275
55	1949
55	419
55	1861
55	593
1317	106
1317	462
1317	1917
1474	1092
1021	115
1021	212
1021	271
1021	319
1021	1984
1021	755
1021	1194
1021	453
1021	88
1021	2031
1021	528
1021	1868
1021	667
1021	677
1021	700
1021	864
1021	927
1021	1680
1021	1577
1021	2023
1021	1545
1021	2049
1021	2093
1021	1705
1021	848
1021	1547
1523	1523
1523	1619
1619	1523
1619	1619
1605	903
1799	671
346	2089
346	1275
346	1495
346	1878
346	2079
346	383
346	510
1681	675
1681	708
1681	841
1681	914
1681	977
1681	1271
1681	1326
1681	1595
1681	1655
1681	923
264	744
264	1620
264	1191
264	960
264	954
264	418
186	101
186	790
186	1786
186	1214
726	169
726	21
726	920
726	1725
726	1098
726	1753
726	1964
726	856
726	1730
726	1932
726	832
1109	1629
621	511
748	246
748	2077
748	1282
748	1556
748	1959
748	401
748	2024
1748	554
1278	492
1278	9
1278	658
1278	705
1278	892
1278	1880
1278	1928
1278	1873
1278	1315
1278	1388
1278	1835
1278	1897
1407	1407
1407	769
769	1407
769	769
1138	943
1855	89
1855	191
1855	820
1855	855
1855	835
1855	1225
1855	77
1855	1846
1855	2083
1855	1966
1855	2003
218	218
218	1793
218	771
1793	218
1793	1793
1793	771
1645	1050
1645	228
1645	788
1645	1223
1645	1385
1645	1614
1455	8
1455	35
1455	65
1455	2008
1455	1381
1455	1585
1455	925
1455	1399
1455	869
1455	1943
1455	785
1455	1540
1455	1515
1455	1506
1455	347
380	490
162	1150
162	783
162	1365
162	1843
162	1122
162	469
1566	957
1566	1201
1566	1296
1566	1147
1566	1965
1566	2045
1566	1595
1566	1985
1566	2038
269	1957
269	837
269	646
269	858
269	274
269	2131
79	1736
79	629
79	1487
426	1565
440	1505
440	1568
352	48
352	1630
352	1268
352	1405
352	674
352	582
352	1988
825	22
825	78
825	1477
825	303
825	424
825	651
825	592
825	751
825	968
825	1408
825	984
825	1628
825	1442
825	899
825	73
825	1396
825	1921
825	999
825	1087
825	1648
206	1708
945	24
141	109
141	117
141	146
141	336
141	366
141	1118
141	481
141	2036
141	635
141	689
141	860
141	5
141	1969
141	1483
141	1989
666	258
249	1467
249	1081
582	48
582	352
582	1839
582	408
582	1630
582	1268
582	1405
582	674
582	1988
1908	484
1908	1047
1908	67
1908	298
1908	333
1908	1967
1908	1376
765	1792
1791	189
1791	228
1791	616
1791	1051
1791	1707
1791	1941
1791	2080
1791	2001
1761	315
2089	137
2089	346
2089	383
2089	441
2089	606
2089	1495
2017	1193
2088	34
2088	44
2088	624
2088	441
2088	610
2088	833
2088	916
2088	1373
2088	540
232	232
232	786
786	232
786	786
233	708
233	723
233	899
233	977
1704	466
1704	492
1704	536
1704	659
1704	678
1704	1096
1704	1197
1704	1272
1704	1310
1704	1355
1704	1367
1704	1393
1704	2114
1704	1558
1989	109
1989	117
1989	146
1989	336
1989	366
1989	1118
1989	481
1989	2036
1989	635
1989	689
1989	764
1989	860
1989	5
1989	1969
1989	1299
1989	1304
1989	1352
1989	141
1989	1483
1989	1686
1989	1769
1989	2087
202	202
202	1691
1691	202
1691	1691
101	4
101	68
101	1451
101	87
101	1445
101	1230
101	2061
101	530
101	1717
101	268
101	1514
101	2052
101	1888
101	780
101	1387
101	548
101	1124
101	1163
101	1991
101	1638
101	766
101	1904
101	943
101	1786
101	2058
101	186
102	664
102	1136
102	389
102	926
143	1453
143	143
143	734
143	1601
734	1453
734	143
734	734
734	1601
304	190
788	1645
291	1611
291	684
291	1134
291	1667
291	1589
291	1573
652	2083
652	857
652	1472
652	1591
652	874
652	164
652	1885
652	1254
652	1129
2049	115
2049	154
2049	212
2049	271
2049	319
2049	1984
2049	453
2049	88
2049	2031
2049	1868
2049	667
2049	677
2049	700
2049	1021
2049	1168
2049	1680
2049	1478
2049	1547
2049	2042
2049	1577
2049	1627
2049	1705
2049	1733
2049	1821
2049	2023
2049	2093
1409	1094
924	1886
690	389
690	664
690	820
690	926
690	1136
690	1237
690	1327
690	77
1355	113
1355	1346
1355	2086
1355	1758
1355	1704
1355	2114
1355	1367
1276	318
1276	477
1276	512
1276	1358
1276	1436
1276	1877
1362	155
1362	1039
1362	1674
1362	74
2004	2
2004	212
2004	453
2004	2031
2004	536
2004	1868
2004	677
2004	678
2004	1221
2004	1346
2004	2042
2004	1577
2004	1636
2004	1705
725	36
725	2076
725	51
725	1712
725	880
725	116
698	228
698	1819
698	1223
698	1941
698	2080
698	2001
325	282
325	458
325	1147
325	1965
325	1837
325	1432
325	516
951	138
951	184
951	1070
951	1386
910	1167
910	1169
176	996
176	1155
392	60
392	66
392	67
392	986
392	1104
392	1335
392	1795
392	1207
392	824
392	1441
392	2028
392	1820
392	2050
392	1660
392	1695
392	772
1320	204
1320	2110
1320	1281
1320	1454
1320	1857
649	169
649	856
649	1932
649	781
640	475
640	1625
640	1584
640	986
640	1104
640	1335
640	2033
640	1008
640	2028
640	715
640	2050
640	1660
640	1695
640	1259
2043	310
2043	815
2043	879
2043	1100
542	2066
1717	4
1717	68
1717	1451
1717	87
1717	101
1717	258
1717	268
1717	432
1717	943
1717	530
1717	548
1717	1904
1717	766
1717	780
1717	1163
1717	1387
1717	1445
1717	1459
1717	1230
1717	1508
1717	1514
1717	2052
1717	1638
1717	2061
1717	1786
1717	1991
1717	2058
1717	1888
759	759
759	818
818	759
818	818
1767	16
1767	872
1767	1034
1767	1757
1709	129
1709	1477
1709	303
1709	253
1709	282
1709	1118
1709	485
1709	1048
1709	600
1709	800
1709	681
1709	883
1709	964
1709	2039
1709	1351
1709	1495
1769	109
1769	744
1769	114
1769	145
1769	146
1769	191
1769	278
1769	320
1769	1105
1769	423
1769	533
1769	2036
1769	571
1769	687
1769	688
1769	764
1769	784
1769	787
1769	828
1769	860
1769	2095
1769	912
1769	5
1769	919
1769	1040
1769	1159
1769	1244
1769	1304
1769	1424
1769	1468
1769	1501
1769	1529
1769	1604
1769	1744
1769	1703
1769	1838
1769	1989
1769	1897
1769	1857
1766	63
1766	322
1766	663
1766	834
1766	1078
1766	359
1766	1678
1766	1561
1168	2031
1168	700
1168	1680
1168	2049
793	1644
1089	127
563	255
563	412
563	1018
563	1655
563	805
563	1306
1107	1925
1107	1531
1107	770
1107	1269
1434	310
1435	135
1435	930
1435	1084
1435	377
1435	494
1931	544
185	454
1268	48
1268	352
1268	582
1268	674
1268	1630
1268	1405
498	519
498	250
498	342
498	811
498	361
498	688
498	791
498	1973
498	1431
498	2118
498	857
498	1631
498	1285
498	1404
498	1398
498	110
498	1603
498	2016
498	1977
2115	519
2115	250
2115	342
2115	811
2115	361
2115	688
2115	791
2115	1973
2115	1431
2115	2118
2115	857
2115	1631
2115	1285
2115	1404
2115	1398
2115	110
2115	1603
2115	2016
2115	1977
775	282
775	464
775	607
289	1196
289	1942
629	79
629	1535
629	181
629	194
629	282
629	283
629	290
629	449
629	248
629	609
629	622
629	998
629	1736
629	1052
629	629
629	1487
629	73
629	590
629	822
629	845
629	1900
629	1053
629	1185
629	1517
629	1926
629	1223
629	1869
629	2113
629	1882
1487	79
1487	1535
1487	181
1487	194
1487	282
1487	283
1487	290
1487	449
1487	248
1487	609
1487	622
1487	998
1487	1736
1487	1052
1487	629
1487	1487
1487	73
1487	590
1487	822
1487	845
1487	1900
1487	1053
1487	1185
1487	1517
1487	1926
1487	1223
1487	1869
1487	2113
1487	1882
469	10
469	1074
469	44
469	162
469	1183
469	281
469	1112
469	284
469	761
469	624
469	441
469	445
469	1026
469	1150
469	922
469	2035
469	610
469	2059
469	1345
469	1365
469	990
469	1694
469	714
469	1843
469	1031
469	1373
469	1495
469	590
469	916
469	2014
469	1420
469	585
469	187
469	974
345	90
345	1876
345	345
345	379
379	90
379	1876
379	345
379	379
361	250
361	342
361	498
361	2115
361	791
361	1973
361	811
361	1431
1191	264
1191	2044
1191	418
1191	911
1191	954
1191	960
1191	1401
1191	1755
1191	1310
1032	326
1028	53
1028	525
1028	1634
1028	1146
1028	2070
1028	1368
1028	1090
1028	583
1029	623
6	6
6	1027
1027	6
1027	1027
1738	1643
301	1807
301	118
301	222
301	1679
301	2075
301	693
301	503
301	1160
301	1773
301	1924
301	953
301	192
301	1760
301	357
301	1173
301	1935
301	1946
301	1777
301	1853
301	755
301	1194
301	569
301	1592
301	1714
301	1971
301	1633
301	1979
301	478
301	1210
301	1206
301	848
1535	998
1535	194
1535	845
1535	1900
1535	1053
1535	1185
1535	629
1535	1487
1328	120
1328	122
49	1193
178	1
178	254
178	1470
178	1101
178	1151
1127	1
1127	254
1127	1470
1127	1101
1127	1151
808	117
808	146
808	336
808	366
808	2036
808	635
808	689
808	1969
808	5
808	860
1466	1904
1607	821
1607	2066
659	1367
659	1197
659	1704
659	1393
1177	271
1177	2031
2072	68
2072	1451
2072	87
2072	268
2072	326
2072	432
2072	943
2072	530
2072	548
2072	555
2072	1445
2072	1459
2072	1508
2072	2052
2072	1638
2072	1665
2072	1991
231	1006
1925	324
1925	602
1925	1107
1925	1269
1925	1531
729	1901
729	940
1124	101
1124	432
1124	530
1124	634
1124	809
1124	1491
1124	1775
1124	2057
1124	2058
1565	731
1565	426
895	1947
895	1525
895	1693
40	90
40	1876
40	1915
133	2000
515	297
515	1265
1731	1217
1126	1119
1126	1941
1126	2080
1342	930
1342	623
1342	308
1342	2012
1939	247
1939	390
1939	441
1939	93
1939	2006
886	456
1041	47
1041	114
1041	1105
1041	571
1041	591
1041	687
1041	2053
1041	504
1041	952
1041	1433
1518	417
1518	1130
1518	747
1518	1180
1518	1780
1518	1912
569	1807
569	118
569	222
569	301
569	357
569	478
569	1210
569	1679
569	503
569	1160
569	1773
569	1924
569	953
569	192
569	1760
569	1206
569	1173
569	755
569	1194
569	1777
569	1853
569	1714
569	1971
569	848
569	1633
569	1979
1592	1807
1592	118
1592	222
1592	301
1592	357
1592	478
1592	1210
1592	1679
1592	503
1592	1160
1592	1773
1592	1924
1592	953
1592	192
1592	1760
1592	1206
1592	1173
1592	755
1592	1194
1592	1777
1592	1853
1592	1714
1592	1971
1592	848
1592	1633
1592	1979
1517	171
1517	358
1517	845
1517	1900
1517	1053
1517	1185
1517	1869
1517	1517
1517	1926
1517	629
1517	1487
1926	171
1926	358
1926	845
1926	1900
1926	1053
1926	1185
1926	1869
1926	1517
1926	1926
1926	629
1926	1487
502	119
502	263
502	827
502	1698
2074	311
2074	1918
1627	115
1627	212
1627	1984
1627	453
1627	88
1627	2031
1627	1868
1627	700
1627	902
1627	1680
1627	2042
1627	1577
1627	1733
1627	2049
1627	2093
465	188
465	310
465	2033
465	1202
465	1806
465	1990
465	796
465	475
465	1710
465	1008
465	1329
465	2028
465	1871
465	715
465	1250
465	1259
1019	1625
1019	1930
1019	2033
1019	2028
1102	1780
1039	1362
256	107
256	169
256	959
256	1725
256	1753
256	856
256	2144
256	1730
256	1932
256	1754
256	781
256	832
847	459
1633	2
1633	1807
1633	118
1633	301
1633	326
1633	357
1633	755
1633	1194
1633	478
1633	1210
1633	528
1633	650
1633	2075
1633	693
1633	503
1633	1160
1633	953
1633	192
1633	1760
1633	1206
1633	1679
1633	848
1633	569
1633	1592
1633	1777
1633	1853
1633	1935
1633	1946
1633	1714
1633	1971
1979	2
1979	1807
1979	118
1979	301
1979	326
1979	357
1979	755
1979	1194
1979	478
1979	1210
1979	528
1979	650
1979	2075
1979	693
1979	503
1979	1160
1979	953
1979	192
1979	1760
1979	1206
1979	1679
1979	848
1979	569
1979	1592
1979	1777
1979	1853
1979	1935
1979	1946
1979	1714
1979	1971
84	84
84	1854
84	282
84	1833
84	738
84	777
1854	84
1854	1854
1854	282
1854	1833
1854	738
1854	777
1324	122
1329	188
1329	310
1329	465
1329	475
1329	1871
1329	699
1329	715
1329	796
1329	1008
1329	1202
1329	1250
1329	1259
1329	1990
1329	1617
1329	2033
1329	1806
1329	1710
1329	1660
1329	1695
1294	322
1294	385
1294	1534
1294	572
1294	1229
1294	1689
1294	1294
1294	1772
1294	962
1772	322
1772	385
1772	1534
1772	572
1772	1229
1772	1689
1772	1294
1772	1772
1772	962
518	1531
518	590
1184	746
20	1190
20	99
20	578
1515	8
1515	65
1515	1455
1515	925
1515	785
1515	1399
1515	2008
1515	1585
1515	1943
1515	1540
1515	1732
1515	1506
383	346
383	970
383	2089
197	316
2070	53
2070	104
2070	1072
2070	184
2070	388
2070	525
2070	1634
2070	1146
2070	553
2070	1077
2070	1028
2070	1090
2070	1368
2070	1492
2070	583
2070	1785
2070	2104
806	1012
719	1670
719	1182
719	1020
719	1054
1117	1080
601	123
601	156
601	475
601	715
601	1272
601	2033
601	2028
601	1695
601	1497
181	629
181	1487
189	1051
189	1791
189	2001
188	2033
188	1202
188	1806
188	1990
188	310
188	796
188	475
188	1008
188	1329
188	1710
188	715
188	465
188	1250
188	1259
906	485
906	1048
906	1662
2048	1613
2048	1916
205	147
205	431
205	559
205	1083
205	983
205	1344
205	1692
205	1554
205	205
205	560
205	954
205	92
205	586
